1.46124e+07,9923.92
1.4616e+07,9923.91
1.46196e+07,9923.88
1.46232e+07,9923.87
1.46268e+07,9923.85
1.46304e+07,9923.83
1.4634e+07,9923.81
1.46376e+07,9923.79
1.46412e+07,9923.77
1.46448e+07,9923.75
1.46484e+07,9923.73
1.4652e+07,9923.72
1.46556e+07,9923.7
1.46592e+07,9923.68
1.46628e+07,9923.66
1.46664e+07,9923.64
1.467e+07,9923.62
1.46736e+07,9923.6
1.46772e+07,9923.59
1.46808e+07,9923.57
1.46844e+07,9923.55
1.4688e+07,9923.53
1.46916e+07,9923.51
1.46952e+07,9923.49
1.46988e+07,9923.47
1.47024e+07,9923.46
1.4706e+07,9923.43
1.47096e+07,9923.42
1.47132e+07,9923.4
1.47168e+07,9923.38
1.47204e+07,9923.36
1.4724e+07,9923.34
1.47276e+07,9923.32
1.47312e+07,9923.3
1.47348e+07,9923.28
1.47384e+07,9923.27
1.4742e+07,9923.25
1.47456e+07,9923.23
1.47492e+07,9923.21
1.47528e+07,9923.19
1.47564e+07,9923.17
1.476e+07,9923.15
1.47636e+07,9923.14
1.47672e+07,9923.12
1.47708e+07,9923.1
1.47744e+07,9923.08
1.4778e+07,9923.06
1.47816e+07,9923.04
1.47852e+07,9923.02
1.47888e+07,9923.01
1.47924e+07,9922.98
1.4796e+07,9922.97
1.47996e+07,9922.95
1.48032e+07,9922.93
1.48068e+07,9922.91
1.48104e+07,9922.89
1.4814e+07,9922.87
1.48176e+07,9922.85
1.48212e+07,9922.84
1.48248e+07,9922.82
1.48284e+07,9922.8
1.4832e+07,9922.78
1.48356e+07,9922.76
1.48392e+07,9922.74
1.48428e+07,9922.72
1.48464e+07,9922.7
1.485e+07,9922.69
1.48536e+07,9922.67
1.48572e+07,9922.65
1.48608e+07,9922.63
1.48644e+07,9922.61
1.4868e+07,9922.59
1.48716e+07,9922.57
1.48752e+07,9922.56
1.48788e+07,9922.53
1.48824e+07,9922.52
1.4886e+07,9922.5
1.48896e+07,9922.48
1.48932e+07,9922.46
1.48968e+07,9922.44
1.49004e+07,9922.42
1.4904e+07,9922.4
1.49076e+07,9922.39
1.49112e+07,9922.37
1.49148e+07,9922.35
1.49184e+07,9922.33
1.4922e+07,9922.31
1.49256e+07,9922.29
1.49292e+07,9922.27
1.49328e+07,9922.26
1.49364e+07,9922.24
1.494e+07,9922.22
1.49436e+07,9922.2
1.49472e+07,9922.18
1.49508e+07,9922.16
1.49544e+07,9922.14
1.4958e+07,9922.12
1.49616e+07,9922.11
1.49652e+07,9922.08
1.49688e+07,9922.07
1.49724e+07,9922.05
1.4976e+07,9922.03
1.49796e+07,9922.01
1.49832e+07,9921.99
1.49868e+07,9921.97
1.49904e+07,9921.95
1.4994e+07,9921.94
1.49976e+07,9921.92
1.50012e+07,9921.9
1.50048e+07,9921.88
1.50084e+07,9921.86
1.5012e+07,9921.84
1.50156e+07,9921.82
1.50192e+07,9921.81
1.50228e+07,9921.79
1.50264e+07,9921.77
1.503e+07,9921.75
1.50336e+07,9921.73
1.50372e+07,9921.71
1.50408e+07,9921.69
1.50444e+07,9921.67
1.5048e+07,9921.66
1.50516e+07,9921.63
1.50552e+07,9921.62
1.50588e+07,9921.6
1.50624e+07,9921.58
1.5066e+07,9921.56
1.50696e+07,9921.54
1.50732e+07,9921.52
1.50768e+07,9921.5
1.50804e+07,9921.49
1.5084e+07,9921.47
1.50876e+07,9921.45
1.50912e+07,9921.43
1.50948e+07,9921.41
1.50984e+07,9921.39
1.5102e+07,9921.37
1.51056e+07,9921.36
1.51092e+07,9921.34
1.51128e+07,9921.32
1.51164e+07,9921.3
1.512e+07,9921.28
1.51236e+07,9921.26
1.51272e+07,9921.24
1.51308e+07,9921.23
1.51344e+07,9921.21
1.5138e+07,9921.18
1.51416e+07,9921.17
1.51452e+07,9921.15
1.51488e+07,9921.13
1.51524e+07,9921.11
1.5156e+07,9921.09
1.51596e+07,9921.07
1.51632e+07,9921.05
1.51668e+07,9921.04
1.51704e+07,9921.02
1.5174e+07,9921
1.51776e+07,9920.98
1.51812e+07,9920.96
1.51848e+07,9920.94
1.51884e+07,9920.92
1.5192e+07,9920.91
1.51956e+07,9920.89
1.51992e+07,9920.87
1.52028e+07,9920.85
1.52064e+07,9920.83
1.521e+07,9920.81
1.52136e+07,9920.79
1.52172e+07,9920.78
1.52208e+07,9920.76
1.52244e+07,9920.73
1.5228e+07,9920.72
1.52316e+07,9920.7
1.52352e+07,9920.68
1.52388e+07,9920.66
1.52424e+07,9920.64
1.5246e+07,9920.62
1.52496e+07,9920.6
1.52532e+07,9920.59
1.52568e+07,9920.57
1.52604e+07,9920.55
1.5264e+07,9920.53
1.52676e+07,9920.51
1.52712e+07,9920.49
1.52748e+07,9920.47
1.52784e+07,9920.46
1.5282e+07,9920.44
1.52856e+07,9920.42
1.52892e+07,9920.4
1.52928e+07,9920.38
1.52964e+07,9920.36
1.53e+07,9920.34
1.53036e+07,9920.33
1.53072e+07,9920.31
1.53108e+07,9920.28
1.53144e+07,9920.27
1.5318e+07,9920.25
1.53216e+07,9920.23
1.53252e+07,9920.21
1.53288e+07,9920.2
1.53324e+07,9920.17
1.5336e+07,9920.15
1.53396e+07,9920.14
1.53432e+07,9920.12
1.53468e+07,9920.1
1.53504e+07,9920.08
1.5354e+07,9920.06
1.53576e+07,9920.04
1.53612e+07,9920.02
1.53648e+07,9920.01
1.53684e+07,9919.99
1.5372e+07,9919.97
1.53756e+07,9919.95
1.53792e+07,9919.93
1.53828e+07,9919.91
1.53864e+07,9919.89
1.539e+07,9919.88
1.53936e+07,9919.86
1.53972e+07,9919.83
1.54008e+07,9919.82
1.54044e+07,9919.8
1.5408e+07,9919.78
1.54116e+07,9919.76
1.54152e+07,9919.75
1.54188e+07,9919.72
1.54224e+07,9919.7
1.5426e+07,9919.69
1.54296e+07,9919.67
1.54332e+07,9919.65
1.54368e+07,9919.63
1.54404e+07,9919.61
1.5444e+07,9919.59
1.54476e+07,9919.57
1.54512e+07,9919.56
1.54548e+07,9919.54
1.54584e+07,9919.52
1.5462e+07,9919.5
1.54656e+07,9919.48
1.54692e+07,9919.46
1.54728e+07,9919.44
1.54764e+07,9919.43
1.548e+07,9919.41
1.54836e+07,9919.38
1.54872e+07,9919.37
1.54908e+07,9919.35
1.54944e+07,9919.33
1.5498e+07,9919.31
1.55016e+07,9919.3
1.55052e+07,9919.27
1.55088e+07,9919.25
1.55124e+07,9919.24
1.5516e+07,9919.22
1.55196e+07,9919.2
1.55232e+07,9919.18
1.55268e+07,9919.16
1.55304e+07,9919.14
1.5534e+07,9919.12
1.55376e+07,9919.11
1.55412e+07,9919.09
1.55448e+07,9919.07
1.55484e+07,9919.05
1.5552e+07,9919.03
1.55556e+07,9919.01
1.55592e+07,9918.99
1.55628e+07,9918.98
1.55664e+07,9918.96
1.557e+07,9918.93
1.55736e+07,9918.92
1.55772e+07,9918.9
1.55808e+07,9918.88
1.55844e+07,9918.86
1.5588e+07,9918.85
1.55916e+07,9918.82
1.55952e+07,9918.8
1.55988e+07,9918.79
1.56024e+07,9918.77
1.5606e+07,9918.75
1.56096e+07,9918.73
1.56132e+07,9918.71
1.56168e+07,9918.69
1.56204e+07,9918.67
1.5624e+07,9918.66
1.56276e+07,9918.64
1.56312e+07,9918.62
1.56348e+07,9918.6
1.56384e+07,9918.58
1.5642e+07,9918.56
1.56456e+07,9918.54
1.56492e+07,9918.53
1.56528e+07,9918.51
1.56564e+07,9918.48
1.566e+07,9918.47
1.56636e+07,9918.45
1.56672e+07,9918.43
1.56708e+07,9918.41
1.56744e+07,9918.4
1.5678e+07,9918.37
1.56816e+07,9918.35
1.56852e+07,9918.34
1.56888e+07,9918.32
1.56924e+07,9918.3
1.5696e+07,9918.28
1.56996e+07,9918.26
1.57032e+07,9918.24
1.57068e+07,9918.22
1.57104e+07,9918.21
1.5714e+07,9918.19
1.57176e+07,9918.17
1.57212e+07,9918.15
1.57248e+07,9918.13
1.57284e+07,9918.11
1.5732e+07,9918.09
1.57356e+07,9918.08
1.57392e+07,9918.06
1.57428e+07,9918.04
1.57464e+07,9918.02
1.575e+07,9918
1.57536e+07,9917.98
1.57572e+07,9917.96
1.57608e+07,9917.95
1.57644e+07,9917.92
1.5768e+07,9917.9
1.57716e+07,9917.89
1.57752e+07,9917.87
1.57788e+07,9917.85
1.57824e+07,9917.83
1.5786e+07,9917.81
1.57896e+07,9917.79
1.57932e+07,9917.77
1.57968e+07,9917.76
1.58004e+07,9917.74
1.5804e+07,9917.72
1.58076e+07,9917.7
1.58112e+07,9917.68
1.58148e+07,9917.66
1.58184e+07,9917.64
1.5822e+07,9917.63
1.58256e+07,9917.61
1.58292e+07,9917.59
1.58328e+07,9917.57
1.58364e+07,9917.55
1.584e+07,9917.53
1.58436e+07,9917.51
1.58472e+07,9917.5
1.58508e+07,9917.47
1.58544e+07,9917.45
1.5858e+07,9917.44
1.58616e+07,9917.42
1.58652e+07,9917.4
1.58688e+07,9917.38
1.58724e+07,9917.36
1.5876e+07,9917.34
1.58796e+07,9917.32
1.58832e+07,9917.31
1.58868e+07,9917.29
1.58904e+07,9917.27
1.5894e+07,9917.25
1.58976e+07,9917.23
1.59012e+07,9917.21
1.59048e+07,9917.19
1.59084e+07,9917.18
1.5912e+07,9917.16
1.59156e+07,9917.14
1.59192e+07,9917.12
1.59228e+07,9917.1
1.59264e+07,9917.08
1.593e+07,9917.06
1.59336e+07,9917.05
1.59372e+07,9917.02
1.59408e+07,9917.01
1.59444e+07,9916.99
1.5948e+07,9916.97
1.59516e+07,9916.95
1.59552e+07,9916.93
1.59588e+07,9916.91
1.59624e+07,9916.89
1.5966e+07,9916.87
1.59696e+07,9916.86
1.59732e+07,9916.84
1.59768e+07,9916.82
1.59804e+07,9916.8
1.5984e+07,9916.78
1.59876e+07,9916.76
1.59912e+07,9916.74
1.59948e+07,9916.73
1.59984e+07,9916.71
1.6002e+07,9916.69
1.60056e+07,9916.67
1.60092e+07,9916.65
1.60128e+07,9916.63
1.60164e+07,9916.61
1.602e+07,9916.6
1.60236e+07,9916.57
1.60272e+07,9916.56
1.60308e+07,9916.54
1.60344e+07,9916.52
1.6038e+07,9916.5
1.60416e+07,9916.48
1.60452e+07,9916.46
1.60488e+07,9916.44
1.60524e+07,9916.42
1.6056e+07,9916.41
1.60596e+07,9916.39
1.60632e+07,9916.37
1.60668e+07,9916.35
1.60704e+07,9916.33
1.6074e+07,9916.31
1.60776e+07,9916.29
1.60812e+07,9916.28
1.60848e+07,9916.26
1.60884e+07,9916.24
1.6092e+07,9916.22
1.60956e+07,9916.2
1.60992e+07,9916.18
1.61028e+07,9916.16
1.61064e+07,9916.15
1.611e+07,9916.12
1.61136e+07,9916.11
1.61172e+07,9916.09
1.61208e+07,9916.07
1.61244e+07,9916.05
1.6128e+07,9916.03
1.61316e+07,9916.01
1.61352e+07,9915.99
1.61388e+07,9915.98
1.61424e+07,9915.96
1.6146e+07,9915.94
1.61496e+07,9915.92
1.61532e+07,9915.9
1.61568e+07,9915.88
1.61604e+07,9915.86
1.6164e+07,9915.84
1.61676e+07,9915.83
1.61712e+07,9915.81
1.61748e+07,9915.79
1.61784e+07,9915.77
1.6182e+07,9915.75
1.61856e+07,9915.73
1.61892e+07,9915.71
1.61928e+07,9915.7
1.61964e+07,9915.67
1.62e+07,9915.66
1.62036e+07,9915.64
1.62072e+07,9915.62
1.62108e+07,9915.6
1.62144e+07,9915.58
1.6218e+07,9915.56
1.62216e+07,9915.54
1.62252e+07,9915.53
1.62288e+07,9915.51
1.62324e+07,9915.49
1.6236e+07,9915.47
1.62396e+07,9915.45
1.62432e+07,9915.43
1.62468e+07,9915.41
1.62504e+07,9915.4
1.6254e+07,9915.38
1.62576e+07,9915.36
1.62612e+07,9915.34
1.62648e+07,9915.32
1.62684e+07,9915.3
1.6272e+07,9915.28
1.62756e+07,9915.26
1.62792e+07,9915.25
1.62828e+07,9915.22
1.62864e+07,9915.21
1.629e+07,9915.19
1.62936e+07,9915.17
1.62972e+07,9915.15
1.63008e+07,9915.13
1.63044e+07,9915.11
1.6308e+07,9915.09
1.63116e+07,9915.08
1.63152e+07,9915.06
1.63188e+07,9915.04
1.63224e+07,9915.02
1.6326e+07,9915
1.63296e+07,9914.98
1.63332e+07,9914.96
1.63368e+07,9914.95
1.63404e+07,9914.93
1.6344e+07,9914.91
1.63476e+07,9914.89
1.63512e+07,9914.87
1.63548e+07,9914.85
1.63584e+07,9914.83
1.6362e+07,9914.81
1.63656e+07,9914.8
1.63692e+07,9914.77
1.63728e+07,9914.76
1.63764e+07,9914.74
1.638e+07,9914.72
1.63836e+07,9914.7
1.63872e+07,9914.68
1.63908e+07,9914.66
1.63944e+07,9914.64
1.6398e+07,9914.63
1.64016e+07,9914.61
1.64052e+07,9914.59
1.64088e+07,9914.57
1.64124e+07,9914.55
1.6416e+07,9914.53
1.64196e+07,9914.51
1.64232e+07,9914.5
1.64268e+07,9914.48
1.64304e+07,9914.46
1.6434e+07,9914.44
1.64376e+07,9914.42
1.64412e+07,9914.4
1.64448e+07,9914.38
1.64484e+07,9914.37
1.6452e+07,9914.35
1.64556e+07,9914.32
1.64592e+07,9914.31
1.64628e+07,9914.29
1.64664e+07,9914.27
1.647e+07,9914.25
1.64736e+07,9914.23
1.64772e+07,9914.21
1.64808e+07,9914.19
1.64844e+07,9914.18
1.6488e+07,9914.16
1.64916e+07,9914.14
1.64952e+07,9914.12
1.64988e+07,9914.1
1.65024e+07,9914.08
1.6506e+07,9914.06
1.65096e+07,9914.05
1.65132e+07,9914.03
1.65168e+07,9914.01
1.65204e+07,9913.99
1.6524e+07,9913.97
1.65276e+07,9913.95
1.65312e+07,9913.93
1.65348e+07,9913.92
1.65384e+07,9913.9
1.6542e+07,9913.87
1.65456e+07,9913.86
1.65492e+07,9913.84
1.65528e+07,9913.82
1.65564e+07,9913.8
1.656e+07,9913.78
1.65636e+07,9913.76
1.65672e+07,9913.74
1.65708e+07,9913.73
1.65744e+07,9913.71
1.6578e+07,9913.69
1.65816e+07,9913.67
1.65852e+07,9913.65
1.65888e+07,9913.63
1.65924e+07,9913.61
1.6596e+07,9913.6
1.65996e+07,9913.58
1.66032e+07,9913.56
1.66068e+07,9913.54
1.66104e+07,9913.52
1.6614e+07,9913.5
1.66176e+07,9913.48
1.66212e+07,9913.47
1.66248e+07,9913.45
1.66284e+07,9913.42
1.6632e+07,9913.41
1.66356e+07,9913.39
1.66392e+07,9913.37
1.66428e+07,9913.35
1.66464e+07,9913.34
1.665e+07,9913.31
1.66536e+07,9913.29
1.66572e+07,9913.28
1.66608e+07,9913.26
1.66644e+07,9913.24
1.6668e+07,9913.22
1.66716e+07,9913.2
1.66752e+07,9913.18
1.66788e+07,9913.16
1.66824e+07,9913.15
1.6686e+07,9913.13
1.66896e+07,9913.11
1.66932e+07,9913.09
1.66968e+07,9913.07
1.67004e+07,9913.05
1.6704e+07,9913.03
1.67076e+07,9913.02
1.67112e+07,9913
1.67148e+07,9912.97
1.67184e+07,9912.96
1.6722e+07,9912.94
1.67256e+07,9912.92
1.67292e+07,9912.9
1.67328e+07,9912.89
1.67364e+07,9912.86
1.674e+07,9912.84
1.67436e+07,9912.83
1.67472e+07,9912.81
1.67508e+07,9912.79
1.67544e+07,9912.77
1.6758e+07,9912.75
1.67616e+07,9912.73
1.67652e+07,9912.71
1.67688e+07,9912.7
1.67724e+07,9912.68
1.6776e+07,9912.66
1.67796e+07,9912.64
1.67832e+07,9912.62
1.67868e+07,9912.6
1.67904e+07,9912.58
1.6794e+07,9912.57
1.67976e+07,9912.55
1.68012e+07,9912.52
1.68048e+07,9912.51
1.68084e+07,9912.49
1.6812e+07,9912.47
1.68156e+07,9912.45
1.68192e+07,9912.44
1.68228e+07,9912.41
1.68264e+07,9912.39
1.683e+07,9912.38
1.68336e+07,9912.36
1.68372e+07,9912.34
1.68408e+07,9912.32
1.68444e+07,9912.3
1.6848e+07,9912.28
1.68516e+07,9912.26
1.68552e+07,9912.25
1.68588e+07,9912.23
1.68624e+07,9912.21
1.6866e+07,9912.19
1.68696e+07,9912.17
1.68732e+07,9912.15
1.68768e+07,9912.13
1.68804e+07,9912.12
1.6884e+07,9912.1
1.68876e+07,9912.07
1.68912e+07,9912.06
1.68948e+07,9912.04
1.68984e+07,9912.02
1.6902e+07,9912
1.69056e+07,9911.99
1.69092e+07,9911.96
1.69128e+07,9911.94
1.69164e+07,9911.93
1.692e+07,9911.91
1.69236e+07,9911.89
1.69272e+07,9911.87
1.69308e+07,9911.85
1.69344e+07,9911.83
1.6938e+07,9911.81
1.69416e+07,9911.8
1.69452e+07,9911.78
1.69488e+07,9911.76
1.69524e+07,9911.74
1.6956e+07,9911.72
1.69596e+07,9911.7
1.69632e+07,9911.68
1.69668e+07,9911.67
1.69704e+07,9911.65
1.6974e+07,9911.62
1.69776e+07,9911.61
1.69812e+07,9911.59
1.69848e+07,9911.57
1.69884e+07,9911.55
1.6992e+07,9911.54
1.69956e+07,9911.51
1.69992e+07,9911.49
1.70028e+07,9911.48
1.70064e+07,9911.46
1.701e+07,9911.44
1.70136e+07,9911.42
1.70172e+07,9911.4
1.70208e+07,9911.38
1.70244e+07,9911.36
1.7028e+07,9911.35
1.70316e+07,9911.33
1.70352e+07,9911.31
1.70388e+07,9911.29
1.70424e+07,9911.27
1.7046e+07,9911.25
1.70496e+07,9911.23
1.70532e+07,9911.22
1.70568e+07,9911.2
1.70604e+07,9911.18
1.7064e+07,9911.16
1.70676e+07,9911.14
1.70712e+07,9911.12
1.70748e+07,9911.1
1.70784e+07,9911.09
1.7082e+07,9911.06
1.70856e+07,9911.04
1.70892e+07,9911.03
1.70928e+07,9911.01
1.70964e+07,9910.99
1.71e+07,9910.97
1.71036e+07,9910.95
1.71072e+07,9910.93
1.71108e+07,9910.91
1.71144e+07,9910.9
1.7118e+07,9910.88
1.71216e+07,9910.86
1.71252e+07,9910.84
1.71288e+07,9910.82
1.71324e+07,9910.8
1.7136e+07,9910.78
1.71396e+07,9910.77
1.71432e+07,9910.75
1.71468e+07,9910.73
1.71504e+07,9910.71
1.7154e+07,9910.69
1.71576e+07,9910.67
1.71612e+07,9910.65
1.71648e+07,9910.64
1.71684e+07,9910.61
1.7172e+07,9910.59
1.71756e+07,9910.58
1.71792e+07,9910.56
1.71828e+07,9910.54
1.71864e+07,9910.52
1.719e+07,9910.5
1.71936e+07,9910.48
1.71972e+07,9910.46
1.72008e+07,9910.45
1.72044e+07,9910.43
1.7208e+07,9910.41
1.72116e+07,9910.39
1.72152e+07,9910.37
1.72188e+07,9910.35
1.72224e+07,9910.33
1.7226e+07,9910.32
1.72296e+07,9910.3
1.72332e+07,9910.28
1.72368e+07,9910.26
1.72404e+07,9910.24
1.7244e+07,9910.22
1.72476e+07,9910.2
1.72512e+07,9910.19
1.72548e+07,9910.16
1.72584e+07,9910.15
1.7262e+07,9910.13
1.72656e+07,9910.11
1.72692e+07,9910.09
1.72728e+07,9910.07
1.72764e+07,9910.05
1.728e+07,9910.03
1.72836e+07,9910.01
1.72872e+07,9910
1.72908e+07,9909.98
1.72944e+07,9909.96
1.7298e+07,9909.94
1.73016e+07,9909.92
1.73052e+07,9909.9
1.73088e+07,9909.88
1.73124e+07,9909.87
1.7316e+07,9909.85
1.73196e+07,9909.83
1.73232e+07,9909.81
1.73268e+07,9909.79
1.73304e+07,9909.77
1.7334e+07,9909.75
1.73376e+07,9909.74
1.73412e+07,9909.71
1.73448e+07,9909.7
1.73484e+07,9909.68
1.7352e+07,9909.66
1.73556e+07,9909.64
1.73592e+07,9909.62
1.73628e+07,9909.6
1.73664e+07,9909.58
1.737e+07,9909.56
1.73736e+07,9909.55
1.73772e+07,9909.53
1.73808e+07,9909.51
1.73844e+07,9909.49
1.7388e+07,9909.47
1.73916e+07,9909.45
1.73952e+07,9909.43
1.73988e+07,9909.42
1.74024e+07,9909.4
1.7406e+07,9909.38
1.74096e+07,9909.36
1.74132e+07,9909.34
1.74168e+07,9909.32
1.74204e+07,9909.3
1.7424e+07,9909.29
1.74276e+07,9909.26
1.74312e+07,9909.25
1.74348e+07,9909.23
1.74384e+07,9909.21
1.7442e+07,9909.19
1.74456e+07,9909.17
1.74492e+07,9909.15
1.74528e+07,9909.13
1.74564e+07,9909.12
1.746e+07,9909.1
1.74636e+07,9909.08
1.74672e+07,9909.06
1.74708e+07,9909.04
1.74744e+07,9909.02
1.7478e+07,9909
1.74816e+07,9908.98
1.74852e+07,9908.97
1.74888e+07,9908.95
1.74924e+07,9908.93
1.7496e+07,9908.91
1.74996e+07,9908.89
1.75032e+07,9908.87
1.75068e+07,9908.85
1.75104e+07,9908.84
1.7514e+07,9908.81
1.75176e+07,9908.8
1.75212e+07,9908.78
1.75248e+07,9908.76
1.75284e+07,9908.74
1.7532e+07,9908.72
1.75356e+07,9908.7
1.75392e+07,9908.68
1.75428e+07,9908.67
1.75464e+07,9908.65
1.755e+07,9908.63
1.75536e+07,9908.61
1.75572e+07,9908.59
1.75608e+07,9908.57
1.75644e+07,9908.55
1.7568e+07,9908.54
1.75716e+07,9908.52
1.75752e+07,9908.5
1.75788e+07,9908.48
1.75824e+07,9908.46
1.7586e+07,9908.44
1.75896e+07,9908.42
1.75932e+07,9908.4
1.75968e+07,9908.39
1.76004e+07,9908.36
1.7604e+07,9908.35
1.76076e+07,9908.33
1.76112e+07,9908.31
1.76148e+07,9908.29
1.76184e+07,9908.27
1.7622e+07,9908.25
1.76256e+07,9908.23
1.76292e+07,9908.22
1.76328e+07,9908.2
1.76364e+07,9908.18
1.764e+07,9908.16
1.76436e+07,9908.14
1.76472e+07,9908.12
1.76508e+07,9908.1
1.76544e+07,9908.09
1.7658e+07,9908.07
1.76616e+07,9908.05
1.76652e+07,9908.03
1.76688e+07,9908.01
1.76724e+07,9907.99
1.7676e+07,9907.97
1.76796e+07,9907.95
1.76832e+07,9907.94
1.76868e+07,9907.91
1.76904e+07,9907.9
1.7694e+07,9907.88
1.76976e+07,9907.86
1.77012e+07,9907.84
1.77048e+07,9907.82
1.77084e+07,9907.8
1.7712e+07,9907.78
1.77156e+07,9907.77
1.77192e+07,9907.75
1.77228e+07,9907.73
1.77264e+07,9907.71
1.773e+07,9907.69
1.77336e+07,9907.67
1.77372e+07,9907.65
1.77408e+07,9907.64
1.77444e+07,9907.62
1.7748e+07,9907.6
1.77516e+07,9907.58
1.77552e+07,9907.56
1.77588e+07,9907.54
1.77624e+07,9907.52
1.7766e+07,9907.51
1.77696e+07,9907.49
1.77732e+07,9907.46
1.77768e+07,9907.45
1.77804e+07,9907.43
1.7784e+07,9907.41
1.77876e+07,9907.39
1.77912e+07,9907.37
1.77948e+07,9907.35
1.77984e+07,9907.33
1.7802e+07,9907.32
1.78056e+07,9907.3
1.78092e+07,9907.28
1.78128e+07,9907.26
1.78164e+07,9907.24
1.782e+07,9907.22
1.78236e+07,9907.2
1.78272e+07,9907.19
1.78308e+07,9907.17
1.78344e+07,9907.15
1.7838e+07,9907.13
1.78416e+07,9907.11
1.78452e+07,9907.09
1.78488e+07,9907.07
1.78524e+07,9907.06
1.7856e+07,9907.04
1.78596e+07,9907.01
1.78632e+07,9907
1.78668e+07,9906.98
1.78704e+07,9906.96
1.7874e+07,9906.94
1.78776e+07,9906.92
1.78812e+07,9906.9
1.78848e+07,9906.88
1.78884e+07,9906.87
1.7892e+07,9906.85
1.78956e+07,9906.83
1.78992e+07,9906.81
1.79028e+07,9906.79
1.79064e+07,9906.77
1.791e+07,9906.75
1.79136e+07,9906.74
1.79172e+07,9906.72
1.79208e+07,9906.7
1.79244e+07,9906.68
1.7928e+07,9906.66
1.79316e+07,9906.64
1.79352e+07,9906.62
1.79388e+07,9906.61
1.79424e+07,9906.59
1.7946e+07,9906.56
1.79496e+07,9906.55
1.79532e+07,9906.53
1.79568e+07,9906.51
1.79604e+07,9906.49
1.7964e+07,9906.48
1.79676e+07,9906.45
1.79712e+07,9906.43
1.79748e+07,9906.42
1.79784e+07,9906.4
1.7982e+07,9906.38
1.79856e+07,9906.36
1.79892e+07,9906.34
1.79928e+07,9906.32
1.79964e+07,9906.3
1.8e+07,9906.29
1.80036e+07,9906.27
1.80072e+07,9906.25
1.80108e+07,9906.23
1.80144e+07,9906.21
1.8018e+07,9906.19
1.80216e+07,9906.17
1.80252e+07,9906.16
1.80288e+07,9906.14
1.80324e+07,9906.11
1.8036e+07,9906.1
1.80396e+07,9906.08
1.80432e+07,9906.06
1.80468e+07,9906.04
1.80504e+07,9906.03
1.8054e+07,9906
1.80576e+07,9905.98
1.80612e+07,9905.97
1.80648e+07,9905.95
1.80684e+07,9905.93
1.8072e+07,9905.91
1.80756e+07,9905.89
1.80792e+07,9905.87
1.80828e+07,9905.85
1.80864e+07,9905.84
1.809e+07,9905.82
1.80936e+07,9905.8
1.80972e+07,9905.78
1.81008e+07,9905.76
1.81044e+07,9905.74
1.8108e+07,9905.72
1.81116e+07,9905.71
1.81152e+07,9905.69
1.81188e+07,9905.66
1.81224e+07,9905.65
1.8126e+07,9905.63
1.81296e+07,9905.61
1.81332e+07,9905.59
1.81368e+07,9905.58
1.81404e+07,9905.55
1.8144e+07,9905.53
1.81476e+07,9905.52
1.81512e+07,9905.5
1.81548e+07,9905.48
1.81584e+07,9905.46
1.8162e+07,9905.44
1.81656e+07,9905.42
1.81692e+07,9905.4
1.81728e+07,9905.39
1.81764e+07,9905.37
1.818e+07,9905.35
1.81836e+07,9905.33
1.81872e+07,9905.31
1.81908e+07,9905.29
1.81944e+07,9905.27
1.8198e+07,9905.26
1.82016e+07,9905.24
1.82052e+07,9905.21
1.82088e+07,9905.2
1.82124e+07,9905.18
1.8216e+07,9905.16
1.82196e+07,9905.14
1.82232e+07,9905.13
1.82268e+07,9905.1
1.82304e+07,9905.08
1.8234e+07,9905.07
1.82376e+07,9905.05
1.82412e+07,9905.03
1.82448e+07,9905.01
1.82484e+07,9904.99
1.8252e+07,9904.97
1.82556e+07,9904.95
1.82592e+07,9904.94
1.82628e+07,9904.92
1.82664e+07,9904.9
1.827e+07,9904.88
1.82736e+07,9904.86
1.82772e+07,9904.84
1.82808e+07,9904.82
1.82844e+07,9904.81
1.8288e+07,9904.79
1.82916e+07,9904.76
1.82952e+07,9904.75
1.82988e+07,9904.73
1.83024e+07,9904.71
1.8306e+07,9904.69
1.83096e+07,9904.68
1.83132e+07,9904.65
1.83168e+07,9904.63
1.83204e+07,9904.62
1.8324e+07,9904.6
1.83276e+07,9904.58
1.83312e+07,9904.56
1.83348e+07,9904.54
1.83384e+07,9904.52
1.8342e+07,9904.5
1.83456e+07,9904.49
1.83492e+07,9904.47
1.83528e+07,9904.45
1.83564e+07,9904.43
1.836e+07,9904.41
1.83636e+07,9904.39
1.83672e+07,9904.37
1.83708e+07,9904.36
1.83744e+07,9904.34
1.8378e+07,9904.32
1.83816e+07,9904.3
1.83852e+07,9904.28
1.83888e+07,9904.26
1.83924e+07,9904.24
1.8396e+07,9904.23
1.83996e+07,9904.2
1.84032e+07,9904.18
1.84068e+07,9904.17
1.84104e+07,9904.15
1.8414e+07,9904.13
1.84176e+07,9904.11
1.84212e+07,9904.09
1.84248e+07,9904.07
1.84284e+07,9904.05
1.8432e+07,9904.04
1.84356e+07,9904.02
1.84392e+07,9904
1.84428e+07,9903.98
1.84464e+07,9903.96
1.845e+07,9903.94
1.84536e+07,9903.92
1.84572e+07,9903.91
1.84608e+07,9903.89
1.84644e+07,9903.87
1.8468e+07,9903.85
1.84716e+07,9903.83
1.84752e+07,9903.81
1.84788e+07,9903.79
1.84824e+07,9903.78
1.8486e+07,9903.75
1.84896e+07,9903.73
1.84932e+07,9903.72
1.84968e+07,9903.7
1.85004e+07,9903.68
